Date,Price
08-23-2020,0.11683546838460705
08-24-2020,0.11440437829494743
08-25-2020,0.1194202087213534
08-26-2020,0.11365168741797922
08-27-2020,0.11350037431033637
08-28-2020,0.11001560984744907
08-29-2020,0.11063447671339319
08-30-2020,0.1139027474018907
08-31-2020,0.11394636065069236
09-01-2020,0.1145625927546043
09-02-2020,0.11025906233791333
09-03-2020,0.10815125597448601
09-04-2020,0.09518879540156415
09-05-2020,0.09531501616382176
09-06-2020,0.08676434142324504
09-07-2020,0.08777399876258508
09-08-2020,0.08671318459086869
09-09-2020,0.0845493555276077
09-10-2020,0.08761049769734013
09-11-2020,0.09214481894527256
09-12-2020,0.09270596833908094
09-13-2020,0.0954967267069455
09-14-2020,0.091431903309974
09-15-2020,0.08996331522609616
09-16-2020,0.08196814133779885
09-17-2020,0.09271470777705075
09-18-2020,0.0859578111519158
09-19-2020,0.08818768788459665
09-20-2020,0.08674889426117127
09-21-2020,0.08413972949342226
09-22-2020,0.07940598394174339
09-23-2020,0.0802866417418809
09-24-2020,0.07470225744878689
09-25-2020,0.08124172817287906
09-26-2020,0.08195831717875099
09-27-2020,0.08250870396157485
09-28-2020,0.08129982827483447
09-29-2020,0.08292442154789949
09-30-2020,0.084019720514597
10-01-2020,0.08483791589677475
10-02-2020,0.08337898505975325
10-03-2020,0.0811606287059201
10-04-2020,0.08114462779766023
10-05-2020,0.08116109119751479
10-06-2020,0.08013358735091615
10-07-2020,0.07698368131785438
10-08-2020,0.07721759817132327
10-09-2020,0.07895405083863023
10-10-2020,0.08565071701040036
10-11-2020,0.08308540111116659
10-12-2020,0.08363824140596933
10-13-2020,0.08364195351327851
10-14-2020,0.08261796795480518
10-15-2020,0.080475419262911
10-16-2020,0.07933004714331739
10-17-2020,0.081100371080295
10-18-2020,0.08447066257168336
10-19-2020,0.08164532765902788
10-20-2020,0.08222736762246367
10-21-2020,0.07808057529655908
10-22-2020,0.07802434274324131
10-23-2020,0.07891014570818658
10-24-2020,0.0778791849253971
10-25-2020,0.07860825455910202
10-26-2020,0.07426804554736233
10-27-2020,0.07682007652738101
10-28-2020,0.07500438285329582
10-29-2020,0.07650822528578811
10-30-2020,0.0742780720440346
10-31-2020,0.06905199684678312
11-01-2020,0.06779956397486943
11-02-2020,0.06619796138803172
11-03-2020,0.06251700166104224
11-04-2020,0.05792961436802834
11-05-2020,0.05660864549552655
11-06-2020,0.059772461012048896
11-07-2020,0.06337889673506418
11-08-2020,0.06442015445603429
11-09-2020,0.06688363612419508
11-10-2020,0.06604933756921895
11-11-2020,0.06837063840418245
11-12-2020,0.06548134812356282
11-13-2020,0.06558663866343113
11-14-2020,0.06717747978653281
11-15-2020,0.0663013894869612
11-16-2020,0.0653990505059082
11-17-2020,0.0665865505936261
11-18-2020,0.06691882849135547
11-19-2020,0.06562640493715266
11-20-2020,0.06451798361526433
11-21-2020,0.06493060685770267
11-22-2020,0.07024249320926283
11-23-2020,0.06766682632012806
11-24-2020,0.07052570157363203
11-25-2020,0.07264729260263797
11-26-2020,0.07459631238914412
11-27-2020,0.06600966131686034
11-28-2020,0.06643785671349686
11-29-2020,0.06577840801040578
11-30-2020,0.06580937435723305
12-01-2020,0.06813517706771005
12-02-2020,0.06541402323442705
12-03-2020,0.06654543075272988
12-04-2020,0.06802589288479276
12-05-2020,0.06718658184058056
12-06-2020,0.06564694808776901
12-07-2020,0.06546161645632445
12-08-2020,0.06510444357470598
12-09-2020,0.06164159149431056
12-10-2020,0.06282897281818489
12-11-2020,0.062217397754782286
12-12-2020,0.06054607039177724
12-13-2020,0.060566993030177874
12-14-2020,0.06153229454013058
12-15-2020,0.06091130313714988
12-16-2020,0.06473924795153056
12-17-2020,0.06453284103803363
12-18-2020,0.0625164410303515
12-19-2020,0.06370013233049605
12-20-2020,0.06405236211983323
12-21-2020,0.062336746244893236
12-22-2020,0.06212081687718894
12-23-2020,0.061509958063730164
12-24-2020,0.05499426584370992
12-25-2020,0.05744006788993495
12-26-2020,0.05715911215438708
12-27-2020,0.056385762878517924
12-28-2020,0.05493742910976019
12-29-2020,0.05531280267493693
12-30-2020,0.05472012607614739
12-31-2020,0.05336316606122242
01-01-2021,0.05427685323022957
01-02-2021,0.055164435172759596
01-03-2021,0.05425758348897872
01-04-2021,0.05470838455783544
01-05-2021,0.0562300210425327
01-06-2021,0.057248837023367805
01-07-2021,0.062072440638371945
01-08-2021,0.06842871522718147
01-09-2021,0.06721576070231577
01-10-2021,0.07419114333413074
01-11-2021,0.0732260859662229
01-12-2021,0.0697612125309341
01-13-2021,0.0658432330408177
01-14-2021,0.06922007079921401
01-15-2021,0.0681439118121392
01-16-2021,0.07108480499841754
01-17-2021,0.07242149008287958
01-18-2021,0.0734916593158965
01-19-2021,0.08053892117868519
01-20-2021,0.08736548888820904
01-21-2021,0.08484607034448262
01-22-2021,0.07469691886188361
01-23-2021,0.07545993036226392
01-24-2021,0.07684127614631964
01-25-2021,0.07691363417420155
01-26-2021,0.0771446255115684
01-27-2021,0.07596338793913969
01-28-2021,0.07294380343594664
01-29-2021,0.09641826685458993
01-30-2021,0.09107538887955784
01-31-2021,0.08869841642603671
02-01-2021,0.08535401446110022
02-02-2021,0.09076718325756303
02-03-2021,0.09313520068157703
02-04-2021,0.09915312142771955
02-05-2021,0.09530000607650581
02-06-2021,0.10450216716290743
02-07-2021,0.09928267251397911
02-08-2021,0.09706774648318793
02-09-2021,0.10579795273108941
02-10-2021,0.11498197046351767
02-11-2021,0.14051344137363728
02-12-2021,0.14554889234460222
02-13-2021,0.14623972148673975
02-14-2021,0.1709316075500951
02-15-2021,0.1826856368320875
02-16-2021,0.16545917797861426
02-17-2021,0.16895604571218137
02-18-2021,0.17824346108096475
02-19-2021,0.19748687030648074
02-20-2021,0.26375806860723194
02-21-2021,0.23301104645812082
02-22-2021,0.30529677264483646
02-23-2021,0.2715680644694994
02-24-2021,0.23330387309022615
02-25-2021,0.2398111934451304
02-26-2021,0.22275745398909255
02-27-2021,0.21257447303004867
02-28-2021,0.22858149189848256
03-01-2021,0.2060127362177508
03-02-2021,0.22721040681377494
03-03-2021,0.21204353510519117
03-04-2021,0.23259458501304378
03-05-2021,0.22249661988067543
03-06-2021,0.23998962616940456
03-07-2021,0.2417568051653537
03-08-2021,0.2469408799853001
03-09-2021,0.286130012990569
03-10-2021,0.32056684241370476
03-11-2021,0.29596092412045444
03-12-2021,0.3107458129327066
03-13-2021,0.28666618908553804
03-14-2021,0.39616991680016955
03-15-2021,0.3958129801253707
03-16-2021,0.3727954479398098
03-17-2021,0.40378073168145295
03-18-2021,0.41434736456713456
03-19-2021,0.4590934216384954
03-20-2021,0.47376054083780844
03-21-2021,0.44037156550289797
03-22-2021,0.43292403520014044
03-23-2021,0.40648016757400707
03-24-2021,0.42044791393866876
03-25-2021,0.3719705967967194
03-26-2021,0.35894196948678325
03-27-2021,0.4031756589711997
03-28-2021,0.4025390479782983
03-29-2021,0.39431703141599506
03-30-2021,0.4784633605885585
03-31-2021,0.6868460727489446
04-01-2021,0.6752308832427993
04-02-2021,0.940459215921515
04-03-2021,1.4622775706196531
04-04-2021,1.3176470432066265
04-05-2021,3.408951249441146
04-06-2021,3.269616129407453
04-07-2021,2.849577762178918
04-08-2021,3.450420896069861
04-09-2021,3.2766916007971036
04-10-2021,2.975341822500901
04-11-2021,3.1414542536536683
04-12-2021,2.9107168583849194
04-13-2021,2.608761525894117
04-14-2021,2.7567745658641245
04-15-2021,3.308776076189683
04-16-2021,3.2078383486697626
04-17-2021,2.8357819124814525
04-18-2021,2.9190300338607824
04-19-2021,2.5881818539237242
04-20-2021,2.4222803446541508
04-21-2021,2.526628507639902
04-22-2021,2.452706751030475
04-23-2021,2.372785033055557
04-24-2021,2.1828997336806673
04-25-2021,2.0070573095558744
04-26-2021,1.9649325675350453
04-27-2021,2.253815499355765
04-28-2021,2.6440467154443232
04-29-2021,2.4519786380125717
04-30-2021,2.29702848657194
05-01-2021,2.3641089495167984
05-02-2021,2.314406412509395
05-03-2021,2.272341819501568
05-04-2021,2.1799001694536715
05-05-2021,1.9421049525303862
05-06-2021,1.985209682677155
05-07-2021,1.888783426005708
05-08-2021,1.989610572760752
05-09-2021,2.084792534013631
05-10-2021,2.0134933793732173
05-11-2021,1.8822484213907589
05-12-2021,1.91420974747831
05-13-2021,1.6453787867536935
05-14-2021,1.6411272807644484
05-15-2021,1.7470662542439768
05-16-2021,1.5662808114531297
05-17-2021,1.7084227948640809
05-18-2021,1.631505681167609
05-19-2021,1.6216145487722133
05-20-2021,1.0676633149640438
05-21-2021,1.1353984588874886
05-22-2021,0.993650000449558
05-23-2021,0.8762930196029183
05-24-2021,0.7212199997033162
05-25-2021,1.2651539219749537
05-26-2021,1.2930606572382837
05-27-2021,1.3177741955242963
05-28-2021,1.1936930763360523
05-29-2021,1.04550012026603
05-30-2021,1.0934751347873137
05-31-2021,1.0787607483534354
06-01-2021,1.5473481612742783
06-02-2021,1.5038090378493567
06-03-2021,1.4710602459296442
06-04-2021,1.6209924154830504
06-05-2021,1.4700874044906571
06-06-2021,1.4083455778346934
06-07-2021,1.4324319634196148
06-08-2021,1.264518137698649
06-09-2021,1.2751987260594866
06-10-2021,1.3736220428547283
06-11-2021,1.4497875958755924
06-12-2021,1.2817172590461008
06-13-2021,1.3081911278397285
06-14-2021,1.3624079007496694
06-15-2021,1.3656980282373932
06-16-2021,1.3341600851555135
06-17-2021,1.301981268331588
06-18-2021,1.294093519962208
06-19-2021,1.2047174994099183
06-20-2021,1.1894582699339102
06-21-2021,1.2009180349246031
06-22-2021,0.9237108771355561
06-23-2021,0.9147448840194549
06-24-2021,1.0282563509808453
06-25-2021,1.0230253253239154
06-26-2021,0.9438022437614083
06-27-2021,0.9233569916852673
06-28-2021,0.9591166143743556
06-29-2021,0.9827296983088626
06-30-2021,1.0135752437207675
07-01-2021,1.009816104041629
07-02-2021,0.9530503818305492
07-03-2021,0.9537211068472432
07-04-2021,0.9757202761035635
07-05-2021,1.0090025195674108
07-06-2021,0.9606782210744417
07-07-2021,0.973079045431985
07-08-2021,0.9720618210145914
07-09-2021,0.9041173385062309
07-10-2021,0.9298045724643781
07-11-2021,0.9060402676524018
07-12-2021,0.9479862957924846
07-13-2021,0.9092322542771794
07-14-2021,0.8828739603950299
07-15-2021,0.8739656830566634
07-16-2021,0.8396524400926104
07-17-2021,0.8185837869162647
07-18-2021,0.8035615005007898
07-19-2021,0.8337053869501787
07-20-2021,0.7786099615727943
07-21-2021,0.7245395377138002
07-22-2021,0.780177284817023
07-23-2021,0.7869118950349558
07-24-2021,0.8135061693165141
07-25-2021,0.83045537737478
07-26-2021,0.8322453690906013
07-27-2021,0.8471331628354775
07-28-2021,0.8622344478283647
07-29-2021,0.9893444739338707
07-30-2021,0.9525778944874578
07-31-2021,0.9585848443118672
08-01-2021,0.9529843477574835
08-02-2021,0.9165462711183808
08-03-2021,0.916521405994795
08-04-2021,0.8894188599226021
08-05-2021,0.9260427860936148
08-06-2021,0.9376640793096437
08-07-2021,0.9896833844364759
08-08-2021,1.0313436959646278
08-09-2021,0.9756426684150742
08-10-2021,1.20021626828459
08-11-2021,1.172174015877774
08-12-2021,1.2435068850873414
08-13-2021,1.1799494941205058
08-14-2021,1.2733156383186164
08-15-2021,1.2769575413803838
08-16-2021,1.2764317815505961
08-17-2021,1.2494519115560274
08-18-2021,1.1653883247229433
08-19-2021,1.1713693332635928
08-20-2021,1.2186878306861817
08-21-2021,1.2874061840942086
08-22-2021,1.2809109551197155
08-23-2021,1.2907947634215975
08-24-2021,1.4018648243279077
08-25-2021,1.2809088401229762
08-26-2021,1.3621766735215066
08-27-2021,1.2259015440448304
08-28-2021,1.3109929552543549
08-29-2021,1.2628407195780302
08-30-2021,1.2615908963904152
08-31-2021,1.1867731584447017
09-01-2021,1.2059926316879885
09-02-2021,1.2463779267255566
09-03-2021,1.2272110573682637
09-04-2021,1.2224331867329727
09-05-2021,1.2724347981427422
09-06-2021,1.317940237154946
09-07-2021,1.3327583235712148
09-08-2021,1.0636764745059992
09-09-2021,1.0351510877981849
09-10-2021,1.055674459166976
09-11-2021,0.9996800215110433
09-12-2021,1.0062285422380206
09-13-2021,1.020273812917764
09-14-2021,0.961418951749947
09-15-2021,1.0012597438230117
09-16-2021,1.0245516649848996
09-17-2021,1.0245367334539979
09-18-2021,0.9881118122621079
09-19-2021,1.0089377272726818
09-20-2021,1.0402499880366864
09-21-2021,0.9195756884765555
09-22-2021,0.8484517331406523
09-23-2021,0.9584590650360107
09-24-2021,0.9418819783136867
09-25-2021,0.8987591972183235
09-26-2021,0.8975397522661531
09-27-2021,0.8920154363584378
09-28-2021,0.861244564936476
09-29-2021,0.8500605752415573
09-30-2021,0.874554342337382
10-01-2021,0.9125345458272185
10-02-2021,0.9765696931814539
10-03-2021,0.9836326328183759
10-04-2021,0.9769380872267455
10-05-2021,0.9652961044641242
10-06-2021,1.0086234382817834
10-07-2021,1.0627744970871047
10-08-2021,1.0419554320681512
10-09-2021,1.0673500037028054
10-10-2021,1.08374314511065
10-11-2021,1.0637205612249359
10-12-2021,1.0465593299071527
10-13-2021,1.0129216987822234
10-14-2021,1.0259490628477916
10-15-2021,1.0504772821574577
10-16-2021,1.1568730821913065
10-17-2021,1.1280012021166956
10-18-2021,1.100370029979077
10-19-2021,1.1235338316175603
10-20-2021,1.1210950877417345
10-21-2021,1.1694351860607555
10-22-2021,1.1322846680625562
10-23-2021,1.1266404029384838
10-24-2021,1.1692947773921183
10-25-2021,1.1292300306180432
10-26-2021,1.164809502104063
10-27-2021,1.227928881444707
10-28-2021,1.1458611968810437
10-29-2021,1.1538020199369965
10-30-2021,1.1762499348594153
10-31-2021,1.1906255010052662
11-01-2021,1.2395852020247302
11-02-2021,1.225130044356527
11-03-2021,1.5521961612891226
11-04-2021,1.434325010501246
11-05-2021,1.336411659256597
11-06-2021,1.3138291852106407
11-07-2021,1.3459619745537967
11-08-2021,1.3630217484657285
11-09-2021,1.3848472868809134
11-10-2021,1.4185456339743674
11-11-2021,1.3239647009783129
11-12-2021,1.3279172729675948
11-13-2021,1.3555714375632404
11-14-2021,1.3522267849206813
11-15-2021,1.3554906904908413
11-16-2021,1.3388898757428582
11-17-2021,1.2011789297214257
11-18-2021,1.1895715051244788
11-19-2021,1.0598984716801423
11-20-2021,1.1516610195212889
11-21-2021,1.185347392198358
11-22-2021,1.1605263109523805
11-23-2021,1.1054175980553234
11-24-2021,1.0691140898717901
11-25-2021,1.0530859754336352
11-26-2021,1.1162479605922977
11-27-2021,1.0065506139268618
11-28-2021,1.033612211616283
11-29-2021,1.0349367375587863
11-30-2021,1.093606953320845
12-01-2021,1.0723503146696813
12-02-2021,1.114181739092999
12-03-2021,1.277030346677669
12-04-2021,1.213484774376117
12-05-2021,1.088852617186925
12-06-2021,1.0344642185649324
12-07-2021,1.1104801339897783
12-08-2021,1.0813867226765828
12-09-2021,1.0898152632199702
12-10-2021,0.9996388156782061
12-11-2021,0.9760535190402946
12-12-2021,1.0108481103614564
12-13-2021,1.0312694310196022
12-14-2021,0.949412632010296
12-15-2021,0.9707204394924969
12-16-2021,1.0036730719578917
12-17-2021,0.9693465232761612
12-18-2021,0.9609697202352553
12-19-2021,0.9743238080330714
12-20-2021,0.9654143739988233
12-21-2021,0.9430762159135815
12-22-2021,0.9857962911694846
12-23-2021,1.024341958164092
12-24-2021,1.0650648391387387
12-25-2021,1.0465807950179882
12-26-2021,1.0829925317233826
12-27-2021,1.1413185002422062
12-28-2021,1.1197165249200114
12-29-2021,1.0515819104380726
12-30-2021,1.0162786332887073
12-31-2021,1.0517257440628374
01-01-2022,1.0415269873099298
01-02-2022,1.0676819021615802
01-03-2022,1.0638938448673252
01-04-2022,1.0662763427498154
01-05-2022,1.033309697600157
01-06-2022,0.9881461972351291
01-07-2022,0.9742199285775378
01-08-2022,0.9346985672116576
01-09-2022,0.9036542162206636
01-10-2022,0.9047132106119538
01-11-2022,0.885679792510427
01-12-2022,0.9110102868039895
01-13-2022,0.9463400753818278
01-14-2022,0.9267115496695163
01-15-2022,0.9476210313783997
01-16-2022,0.9557273635841702
01-17-2022,0.9654941874895203
01-18-2022,0.9229731636548721
01-19-2022,0.929315177704379
01-20-2022,0.9085787614292323
01-21-2022,0.8690629247692875
01-22-2022,0.7535484684880148
01-23-2022,0.6631578424294367
01-24-2022,0.7329675208361693
01-25-2022,0.6768033907171362
01-26-2022,0.7154730031118595
01-27-2022,0.7140482562845187
01-28-2022,0.7145735213416228
01-29-2022,0.7234118835453869
01-30-2022,0.7266363337894219
01-31-2022,0.7066277715110467
02-01-2022,0.7184219320394509
02-02-2022,0.8768947298422936
02-03-2022,0.8209903282122248
02-04-2022,0.7885867149420129
02-05-2022,0.844204629645313
02-06-2022,0.8503529082036295
02-07-2022,0.8560462909303774
02-08-2022,0.8738124468525515
02-09-2022,0.8540462716484251
02-10-2022,0.8692192601590439
02-11-2022,0.8301007874034961
02-12-2022,0.7973979053045626
02-13-2022,0.7884866643375346
02-14-2022,0.7786688946573677
02-15-2022,0.7705116629371697
02-16-2022,0.7930119195856489
02-17-2022,0.764208718122308
02-18-2022,0.6896461531502686
02-19-2022,0.6595267675090392
02-20-2022,0.6288806518157626
02-21-2022,0.5757761767372167
02-22-2022,0.5237536809274338
02-23-2022,0.5264014789273789
02-24-2022,0.5377790313600537
02-25-2022,0.5160998431876045
02-26-2022,0.5116347766790635
02-27-2022,0.5116572955316083
02-28-2022,0.50028545170574
03-01-2022,0.5471675235445627
03-02-2022,0.5962587942662401
03-03-2022,0.5759093299149115
03-04-2022,0.6079425129605136
03-05-2022,0.5708450908049295
03-06-2022,0.5693321006134672
03-07-2022,0.5628504928522177
03-08-2022,0.5499343065835448
03-09-2022,0.5526395216300227
03-10-2022,0.5735707339329228
03-11-2022,0.5551751338840588
03-12-2022,0.54737182716381
03-13-2022,0.5443219394491149
03-14-2022,0.5203641771359362
03-15-2022,0.5253442009119554
03-16-2022,0.5029141227042507
03-17-2022,0.5084596195369777
03-18-2022,0.5005461776463384
03-19-2022,0.5037455303434419
03-20-2022,0.5203397752597193
03-21-2022,0.5094429154079086
03-22-2022,0.5125735314408593
03-23-2022,0.5423280828951507
03-24-2022,0.562163151291048
03-25-2022,0.5963348738667424
03-26-2022,0.5663336729130369
03-27-2022,0.5882237966986499
03-28-2022,0.6227361519488139
03-29-2022,0.6225036589718732
03-30-2022,0.6011540350981448
03-31-2022,0.609059428606888
04-01-2022,0.5750724667040743
04-02-2022,0.6176041704341894
04-03-2022,0.6015633651542807
04-04-2022,0.6262619643908587
04-05-2022,0.6816589655526057
04-06-2022,0.6770239170339846
04-07-2022,0.5877841775436178
04-08-2022,0.6235444186998057
04-09-2022,0.5949579240390307
04-10-2022,0.6089818428547606
04-11-2022,0.6041415049017417
04-12-2022,0.5307607414138349
04-13-2022,0.565300269733508
04-14-2022,0.5741860483149408
04-15-2022,0.5663121478392272
04-16-2022,0.5669758180295581
04-17-2022,0.5587660669069359
04-18-2022,0.5441787068642739
04-19-2022,0.5598748558591099
04-20-2022,0.5519656879881436
04-21-2022,0.5476610869548765
04-22-2022,0.5389920093974178
04-23-2022,0.5520675064805001
04-24-2022,0.5538755139210467
04-25-2022,0.5459043394362295
04-26-2022,0.5509045945419978
04-27-2022,0.5154881768942513
04-28-2022,0.5323665738559056
04-29-2022,0.5416271235425292
04-30-2022,0.5094746363441439
05-01-2022,0.4752254501254147
05-02-2022,0.4945746670964213
05-03-2022,0.48615616458877425
05-04-2022,0.4770575777415275
05-05-2022,0.5066877397996467
05-06-2022,0.4717438377373536
05-07-2022,0.4647163171172209
05-08-2022,0.45035256710910226
05-09-2022,0.42506575839870286
05-10-2022,0.3429801908469606
05-11-2022,0.34263880867832236
05-12-2022,0.22245079770043866
05-13-2022,0.18053448572252584
05-14-2022,0.23937343467661024
05-15-2022,0.25098302346894646
05-16-2022,0.26961607009345534
05-17-2022,0.2494866054491139
05-18-2022,0.26220036745012126
05-19-2022,0.2292813595446545
05-20-2022,0.2488676627934192
05-21-2022,0.24011608816436572
05-22-2022,0.24915041729467843
05-23-2022,0.25362152135080246
05-24-2022,0.24443465602632647
05-25-2022,0.2450541046186842
05-26-2022,0.24446495109551378
05-27-2022,0.22906736763565433
05-28-2022,0.21145406682063553
05-29-2022,0.21860688711534795
05-30-2022,0.22827877837674485
05-31-2022,0.2463943125813986
06-01-2022,0.24963605936872815
06-02-2022,0.24495637981836502
06-03-2022,0.24626853185449282
06-04-2022,0.2380440139502366
06-05-2022,0.24287716030721784
06-06-2022,0.2371349390098255
06-07-2022,0.24255799312283646
06-08-2022,0.23089738929078243
06-09-2022,0.22808021429794229
06-10-2022,0.2315786096160444
06-11-2022,0.2267608311656454
06-12-2022,0.20618982122422588
06-13-2022,0.19472515783469194
06-14-2022,0.17081390559834844
06-15-2022,0.18393987730936529
06-16-2022,0.192491446682361
06-17-2022,0.17376960156094498
06-18-2022,0.1810680405409185
06-19-2022,0.17653113079761873
06-20-2022,0.185028260999819
06-21-2022,0.18507073915778388
06-22-2022,0.20846203764701293
06-23-2022,0.2019139641344143
06-24-2022,0.21591822266912813
06-25-2022,0.21629654341583748
06-26-2022,0.220308738819489
06-27-2022,0.21277133571684825
06-28-2022,0.22345661943650444
06-29-2022,0.20468187245515454
06-30-2022,0.21310549760741532
07-01-2022,0.20466282300269445
07-02-2022,0.20013585562243513
